"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530829547359775 0.0600826678719894 0.0566461973274815 0.0567079952335216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747083621139441 0.0101022048434598 0.00870972288092409 0.00872732951352537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661245960587604 0.713142727143082 0.687147830892568 0.687062126361427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714459620605455 0.760007394088028 0.736095737947722 0.736206386441501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673057546048081 0.723183310868023 0.698437403177297 0.698426941194164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69555736043815 0.742469829169917 0.717628397334166 0.717772831031806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034129698355 0.999926270639674 0.999506152606183 0.99948451584224 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997739634205523 0.999307485224602 0.998561662780122 0.998534131815614 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482524794288 0.999570621935078 0.999065400559346 0.999048931142959 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998560390566997 0.999705264874519 0.999157711540045 0.999142294186144 0.9993
"v.efficacy" "v.efficacy" 0.575845596095385 0.707457345792169 0.641550132151031 0.641445759291381 0.6
