"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0350842630362701 0.058824334030951 0.0469076768087159 0.0470977055246149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00359248156272168 0.0128705789395663 0.00748928389679409 0.00785453225679985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.528536217359254 0.954099437752867 0.738423884346612 0.74619261938939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677189827105742 0.976497476203123 0.821452760547737 0.82464896082645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.490304415313711 0.841824242055131 0.670332802527135 0.67199277668704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.55471100929207 0.811684259580716 0.692714158014325 0.691494793756583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996093746137912 1.00122729423828 0.998795317127269 0.99872394932825 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993531102307785 1.00099897831599 0.997607074869453 0.99754367926351 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994400939434312 1.00015629003597 0.997713726716847 0.997551952767316 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991953485111811 0.998935477612188 0.995902088565317 0.995722614975019 0.9987
"v.efficacy" "v.efficacy" 0.348610741632715 0.921481441035589 0.587687646422452 0.603023380930901 0.6
