"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516622994637396 0.0628637231759668 0.057362650632959 0.057439609777329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00500877692565311 0.00834566732025007 0.00660307352188579 0.00665315828228906 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665691804293092 0.724389818226921 0.697149871634136 0.696908269969859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677323665624015 0.731298790252993 0.703585589945016 0.703345083146069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668564618259049 0.728053350944566 0.698347318792555 0.698304275678123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648336365903812 0.703508463651501 0.675056211013607 0.675462818324132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998301890695353 0.999703495010858 0.999026090871576 0.99900199341118 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082922720322 0.999638340991558 0.998883842457516 0.998856170811476 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9978781623041 0.999379461986774 0.998675959178291 0.998652360322595 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997923445530285 0.99954736553899 0.998767686085544 0.998733190288635 0.9992
"v.efficacy" "v.efficacy" 0.553276010858824 0.765115471394504 0.656346687806884 0.658102448210847 0.6
