"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05095666137751 0.0620890759048922 0.0561908749741689 0.0562697331173881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670781964661054 0.0117606683604207 0.00907550157592554 0.00916049987961556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682324832644251 0.87298863979766 0.779903486685024 0.780047784489862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671675124985608 0.775621903269466 0.721767114644422 0.722456827729659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.565785406254675 0.737110535647534 0.649739633430227 0.649718517478832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644079946074921 0.745855300781336 0.695110580216154 0.695039935424188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300939313866 1.0006034639851 0.999979479437738 0.999964891773608 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997802989592076 1.00048133748931 0.999208465958046 0.99919974321561 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819793121248 1.0001476585793 0.999548792619651 0.999522926174071 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997487541506001 1.00013824999161 0.998793513658586 0.998781708405192 0.9999
"v.efficacy" "v.efficacy" 0.238769833693637 0.362181028102994 0.301149259127574 0.302109513004407 0.3
