"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528005048414389 0.059793674249495 0.056208675879256 0.0562288729448745 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075144768455333 0.0103444309764946 0.00880635646246531 0.00882076104129155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661601416547369 0.713987051087015 0.688399356847715 0.688066392108178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712590385032994 0.75888052247382 0.735703004966196 0.735896653951366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67058960176051 0.720688318644833 0.696229717216555 0.696187885891927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695226877689276 0.74373988961511 0.720035997760026 0.719865029827452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826531987046 0.999830846200332 0.999365365616661 0.999344435450427 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997209221206041 0.998920594393428 0.998090921457557 0.99807903750282 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997994300631995 0.999199851270466 0.998577956507591 0.998571460200851 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998339080409732 0.999604367980963 0.999007177181963 0.998990958839026 0.999
"v.efficacy" "v.efficacy" 0.574523765003509 0.713072602873702 0.647803294685969 0.648395650999363 0.6
