"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553751072648852 0.0644678353439128 0.0598623012529793 0.0598900976246342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791992285881728 0.0114984366393876 0.00970593357176516 0.00972222592933271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639043169976645 0.75399482709786 0.69435536843304 0.694880952495632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652008743546067 0.730344939593416 0.690475777124839 0.690771380150867 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612915149996872 0.718135799917199 0.666970172949583 0.667136845832152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642901782727643 0.721606252909186 0.6794981091379 0.679485378865537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319424671432 0.999755050584847 0.999072501068995 0.99904785281137 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997973710525238 0.999933620527889 0.998924743434583 0.998911050991733 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99758060718952 0.999269424879983 0.998420157946057 0.998403909014694 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197016788558 0.999999967303456 0.999080773627701 0.999056852292127 0.9992
"v.efficacy" "v.efficacy" 0.451702986237354 0.598096263940554 0.518996594548736 0.520152603865793 0.6
