"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493570728630462 0.0572196247055246 0.0533166474442469 0.0533591584991978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661592452735595 0.0095069139772193 0.00808365539873852 0.00809952396066815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704284774202936 0.785478085183693 0.744008312292882 0.743860931865964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664613651448878 0.732540874074633 0.698964267031317 0.699059436856343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652201625169583 0.724985827314775 0.689309490571413 0.689587740555977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684379924378136 0.756776757177886 0.7211467589945 0.720756214456066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999429132296605 0.999999989745334 0.999822156807463 0.999779402857909 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393861119943 0.999995273214264 0.999179747198213 0.999151203507517 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798442393338 0.999881836588878 0.999386790016583 0.999366494851073 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716667588048 0.999998975585821 0.9994514003396 0.999407268303022 0.9999
"v.efficacy" "v.efficacy" 0.558485566341941 0.706934239764088 0.630152641059217 0.631914447139334 0.6
