"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053595423215011 0.0639725335063414 0.0591661646478199 0.0591482685422794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862169062430991 0.012874579660983 0.0106876527282858 0.0107317534281497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698657777114429 0.833237660144501 0.762844727929562 0.764028331720029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700466833399574 0.79392385280126 0.745284775327203 0.745319503732564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639436166940102 0.759588660995217 0.696556804507715 0.697428919788649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691825609653512 0.778360190357472 0.733460126244692 0.734228746038534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998059881247556 0.999989998341175 0.999038288938675 0.998999265709235 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997903382407474 0.999999322563213 0.999013327238524 0.99897210983762 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99715243956475 0.999320410534395 0.998273943512944 0.998243699020329 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997287639065001 0.999820660276837 0.998554600523879 0.998535186747371 0.9992
"v.efficacy" "v.efficacy" 0.480786478774553 0.664295934890305 0.572203693686429 0.573078880200964 0.6
