"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521445717478419 0.0642330852015278 0.0579572538355296 0.0580095935969792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483134678553493 0.00856907579961788 0.00665083804508364 0.00667480915827321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671952598941422 0.799690228923298 0.737169127817435 0.737268159184586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636181200860301 0.73630062736146 0.682757530204579 0.683189788182218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643851115930977 0.766844941638895 0.703198861453658 0.703754864441882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631125293706484 0.733145617714787 0.682280864144144 0.682524890991682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826070567589 0.999996316199632 0.999180734953584 0.99913530485699 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99790344079481 0.999993547850848 0.998970579660191 0.998918293146505 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997429258782902 0.99951647331476 0.998549592708439 0.998511586947931 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299764920691 0.999999144423916 0.999283396360809 0.999216251423586 0.9994
"v.efficacy" "v.efficacy" 0.524786660664288 0.737697133557759 0.624870584173587 0.627445586770898 0.6
