"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0378505171349935 0.0641801608689055 0.050596689729229 0.050740964326347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00462698226389277 0.0181887812348458 0.0110477192430808 0.0114789539107529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.377918694078472 2.86957550527146 0.959510342068801 1.24476914519927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629355602153309 0.932361426865293 0.776936229967584 0.779310365642941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.284076667446446 0.76910871045848 0.508167151348235 0.518725493625933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.52946351181601 0.792884200044728 0.655721207332964 0.657691695331273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99755392556813 1.00243506154773 1.00001757878645 0.999946214939201 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994825845394497 1.00294218596728 0.999032423106919 0.999015361673004 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993032864144108 0.999502633454321 0.996551855045297 0.996428192206664 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993370056573842 1.00112231554743 0.997237870105983 0.99716074590449 0.9987
"v.efficacy" "v.efficacy" 0.0263546167371364 0.461866500415265 0.215214095773351 0.229837101717234 0.3
