"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563365774567989 0.0663873089030112 0.0611463348715671 0.061174060510019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661099809545708 0.010150449989994 0.00838034003723581 0.0083939042508386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686863375392787 0.806318514262264 0.746056561228538 0.746304618461342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652696234754025 0.740105451177043 0.695841892971063 0.6960515171296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689655996842306 0.817637388048092 0.752911124384458 0.753239904045733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662384324068039 0.744928206376709 0.706670354367089 0.70685952966455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997692768947028 0.999538046309541 0.998622028606602 0.998602733098723 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99872683979396 0.999999995819856 0.999536494473738 0.999461271533055 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998108842780102 0.999868145413222 0.999002656212356 0.998979531420107 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998346252923433 0.999999997595168 0.999319791650752 0.999257000957674 0.9997
"v.efficacy" "v.efficacy" 0.452321707421827 0.618280389015568 0.527344556420482 0.530481487966513 0.6
