"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542200094316496 0.0627304915309768 0.0586484095363569 0.0585951915421486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700143137857396 0.0102331337015363 0.00857995841355184 0.00859505247066156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659579414886649 0.7493196588581 0.704197847494677 0.704321833455203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666621206932731 0.740548710970511 0.701825011942258 0.701926384437283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6869497679325 0.787029891513158 0.734771816259669 0.734945509066053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677721381366583 0.751154332268517 0.712900327964874 0.713282978661937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906234404203 0.999500607670908 0.998767009883894 0.998749384779254 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998217487097472 0.999924814027244 0.99910827532184 0.999075229459426 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872612503426 0.999997845803448 0.999379260537522 0.99935090266145 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998327191955642 0.99999312840316 0.999129194152378 0.999105794981096 0.9992
"v.efficacy" "v.efficacy" 0.522914498128257 0.671278310941328 0.600860857281766 0.60156519948583 0.6
