"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566706032830087 0.0639128936051012 0.0602305742087975 0.0602548308310149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878067131893508 0.0118273307634879 0.0102962158184911 0.0103286002896283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667981925078823 0.72216045066525 0.694537970193084 0.694605185017556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693779535457406 0.742817835764402 0.719562036144722 0.719261583967043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674884786977198 0.731100723836842 0.703017387696388 0.702675985925569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691752300796737 0.736589928730801 0.7133459818322 0.713572917897429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351344669448 0.999597425670468 0.998996067383202 0.998984804191906 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998353276754959 0.999587203317567 0.999030426129418 0.999014047514102 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997918219853893 0.999185141414777 0.998579316727054 0.998566982974889 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025374091491 0.999653727691927 0.998884071497142 0.998871787609907 0.9991
"v.efficacy" "v.efficacy" 0.517835793149856 0.641655979686309 0.576234380155082 0.57795997853592 0.6
