"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052453914507736 0.0634804296649385 0.058062154333302 0.0580798845618265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776909454033794 0.012257639893189 0.0100268641630768 0.0100507753108018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669123876954284 0.804230449483559 0.734035856818664 0.735574807496604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66470088958914 0.757556789021346 0.713439309907266 0.713602908211164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607919607776429 0.723861122409336 0.664994564844753 0.665603122182328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70659299447311 0.804234663727828 0.754639196469069 0.754775055059578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867609265117 0.999999956072356 0.999490130416057 0.999424384451423 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997365196687013 0.999834512202868 0.998596577100196 0.998565277040252 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130560281409 0.999942980209181 0.999051656274308 0.99901690903954 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565740364736 0.999979140587258 0.998784303323967 0.998738026142854 0.9996
"v.efficacy" "v.efficacy" 0.430196040959063 0.602671947167872 0.517081289186773 0.518928285182977 0.6
