"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576056874216774 0.0641271852332282 0.060616440263103 0.060653426763786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792871617531875 0.0104624050765301 0.00918058449537376 0.00919851529641222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837581279047503 0.90247498736482 0.870165089600688 0.869629515169724 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809960606357059 0.861284267908458 0.835369671215844 0.835442201005448 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827161001890993 0.895390328646265 0.862533373469905 0.86273740589553 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82690870454787 0.879073369743039 0.852694162840755 0.852449836052565 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998652570649638 0.99980659243708 0.999278120574135 0.999261496604434 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404021432469 0.999838497863822 0.999097311692778 0.999088849506152 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803329578169 0.999864391593466 0.999328079109024 0.999321288719392 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999052472027159 1.00035446222 0.99970277703359 0.999691030341929 0.9999
"v.efficacy" "v.efficacy" 0.520915969965217 0.624682650272257 0.573496502483979 0.573452954854302 0.6
