"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568975887204967 0.0632109374236416 0.0600169196372241 0.0600310516683464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876890728582398 0.0115992419538294 0.0102037688117308 0.0102160843309978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.761665217149108 0.852802531965331 0.809760052534966 0.80951844556291 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824835467400251 0.87554562473562 0.849488202271155 0.849637435690306 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795898147874554 0.885748911099612 0.842528297410055 0.842239394132649 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836896082088434 0.886474103053959 0.861979270761426 0.861862690713781 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999569797744986 1.00023885663276 0.999936399004584 0.999925679540568 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998968838626128 1.0002730092533 0.999642797391619 0.999635384547232 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999829400727906 1.00047178034085 1.00016031988356 1.00014907239655 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99951962782972 1.00075299128688 1.00014988121644 1.00013693878389 0.9999
"v.efficacy" "v.efficacy" 0.275574749210053 0.343979944868819 0.308238906908687 0.308362622073068 0.3
