"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519131347308444 0.0635377446761156 0.0574852004723181 0.0575506373911392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691971501877963 0.0110074910344637 0.00890304070296308 0.00897163207245445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654573814472136 0.775777276279503 0.719605572864777 0.720266438772925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62695486813823 0.717551025763121 0.67276080523551 0.672828893067765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657231143809681 0.777661709679783 0.716398894257706 0.717442868349875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679945147772928 0.792294891983844 0.739042608778724 0.738658961971957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578597236974 0.999999906496012 0.999404890387573 0.999345563604584 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997334028257547 0.999883943646053 0.998617183896838 0.998572044672109 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895081945127 0.999999577241488 0.999603233048156 0.999540306800937 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671551944444 0.999999810647399 0.999566886151599 0.999473618771074 0.9999
"v.efficacy" "v.efficacy" 0.492212314217501 0.689856986918496 0.588245706800486 0.589814789834811 0.6
