"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540392300441508 0.0628895686859679 0.0583067147843171 0.0583275537373139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668839015437366 0.0100385833270187 0.00835327020567968 0.00838760082017282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64646729898549 0.732993627979954 0.688532076095079 0.68850645952229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679432184095747 0.747694679173509 0.713435908167593 0.713097843173429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682308861850662 0.776479412766382 0.732241971620522 0.731884428196121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677456494766664 0.749668479964552 0.714726395014918 0.714802864982417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996606040007711 0.99847734722385 0.997520025271458 0.997500175942139 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997267134534698 0.999320191819833 0.998260476465548 0.998256574043304 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997932480493024 0.999574407248581 0.998788142860987 0.998778421244371 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997181472034325 0.999099553525784 0.998196146570669 0.998187135663789 0.999
"v.efficacy" "v.efficacy" 0.503777985157576 0.659589652826953 0.583918815896074 0.586238673982386 0.6
