"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554089815753361 0.0635596335427499 0.0595680681872801 0.0595994570713351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739427467824147 0.0104584687471628 0.00884108461336015 0.00887715907994343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691964564511216 0.743562351610895 0.716487698718255 0.716462482986677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691738199086222 0.740480670501729 0.717967231501442 0.717613490937537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670839525654909 0.722872083116291 0.696774935891643 0.696621178526563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688749069248437 0.737165503696246 0.712773992543919 0.712922820722471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965136987872 0.999936631895679 0.999483309413352 0.999460026869303 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159787116193 0.99959889189963 0.998902207032498 0.998887424232617 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691327196798 0.999742958074237 0.999264391271662 0.999238470550798 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997897961536453 0.999457167754026 0.998679881237629 0.998655812813068 0.9995
"v.efficacy" "v.efficacy" 0.563126959640322 0.700380622739541 0.632133392265792 0.632656782858436 0.6
