"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055247374089437 0.0628996754811952 0.0589793487481284 0.0590022694703278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746338270320023 0.0103799363769801 0.00884685992630779 0.00883513090404671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662731866241688 0.736808341863188 0.697690428965491 0.698139307906091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675757188855769 0.737636495251407 0.705769949776969 0.705950717763212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674006642440377 0.756722426187755 0.71488579541934 0.714547454465143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664891467753583 0.723881174963504 0.693781710798809 0.693973185767627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998498249982612 0.999838113844693 0.999166919084918 0.999154972205927 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955951185024 0.999999939565572 0.999601347530212 0.999551309723884 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046935000743 0.999999893087658 0.999626355163796 0.999576338085395 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998849918881308 0.999999793889945 0.999526993759906 0.999478508484443 0.9995
"v.efficacy" "v.efficacy" 0.537391172259593 0.67632773585626 0.604871085323916 0.605037143298341 0.6
