"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540999117990929 0.060927486485464 0.057452969371219 0.0574462647251824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874619917777985 0.0113107016322601 0.0100069904759309 0.0100266375098526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667205328584344 0.719387927438251 0.694566656153123 0.6942530504723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690226099917799 0.736487255518022 0.712973998823128 0.712889230914705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665375787470768 0.716125889737056 0.692148962697273 0.69188807305349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685672489663823 0.728390539796482 0.706520593227953 0.706585622620037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918361143377 0.999956053059706 0.999624236584795 0.999600703263868 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999326306998012 0.999999873768159 0.999792776922081 0.99974080405085 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999169799785458 0.999999926907211 0.999647899417474 0.999614356346001 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998370061501572 0.999764645752651 0.999093670149717 0.999072929939219 0.9996
"v.efficacy" "v.efficacy" 0.570662947359112 0.697097944898148 0.629241758359966 0.630318810649144 0.6
