"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536750104534283 0.0622359599122317 0.0578912109467761 0.057924979808164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882945106019041 0.0122790736993041 0.010527870145931 0.0105276812504449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642436623925812 0.737328477187865 0.691345449865606 0.691426268004001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665488851898485 0.740051941702337 0.70383835221275 0.703625825159587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651532910317997 0.742955497060744 0.693117479244892 0.6935651883052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670043459483013 0.745114941844638 0.704856449922699 0.705211195905006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683255043927 0.99999885196261 0.999383438551427 0.999345635155278 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998319478465397 0.999999669713081 0.999202548577415 0.999158472236796 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998200782986242 0.999867151264034 0.999025781812367 0.999005637347052 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997601100946639 0.999683633562228 0.998655521238164 0.998641775412999 0.999
"v.efficacy" "v.efficacy" 0.562944692869445 0.722161289999087 0.643328925184541 0.644428037221277 0.6
