"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551209123668197 0.0646993997979355 0.0600300631045262 0.0600246248265385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790154216239476 0.0116206994431459 0.00971597803557998 0.00975120147724747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644614248435175 0.748103958800739 0.696833357210747 0.697014310578598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67646212558396 0.756744994648258 0.718283003385159 0.718168632391911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671542920911124 0.784580835720235 0.730419686785215 0.730608825803935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667781869420012 0.751295518818023 0.710472580958895 0.710444460750943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99771321748665 0.9994696361453 0.998628123971941 0.998610193873708 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976159762421 0.999816728931143 0.998752006299531 0.998725332675928 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464151606383 0.999998072236059 0.999251880262337 0.999212452290138 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997775727981437 0.999881279508379 0.998809217428868 0.998794800455255 0.9993
"v.efficacy" "v.efficacy" 0.480649647492899 0.640253003796622 0.558706474427363 0.559350395523317 0.6
