"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560635012014343 0.0658416699396514 0.0608518722583795 0.0609338501951492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730573297148482 0.0108696650546967 0.00910058859292146 0.00912822524978314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644099264960486 0.740652231439788 0.69280130207355 0.693580151340204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659634177332974 0.737554313375936 0.697731309931775 0.697790719282648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654138906896921 0.754372428440936 0.70294019607768 0.703388718847169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664614941174005 0.749874161077502 0.705672714594097 0.705402272948004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956683195034 0.999999845958426 0.999612870012234 0.999557037440237 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997798435598827 0.999933568364113 0.998818810877677 0.998797944202379 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998964358796755 0.999999866944909 0.99963243471667 0.999567104393584 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274241001155 0.999999857742074 0.999186227955398 0.999140484601178 0.9997
"v.efficacy" "v.efficacy" 0.53191656731499 0.689509823758527 0.609743617583297 0.610150523963609 0.6
