"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537695823798967 0.0636857559640041 0.0585877314083508 0.0586300988414476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834235514694666 0.0124068221666307 0.0103617635157992 0.0103849869349457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700838848897836 0.820324440782646 0.758367102379025 0.758817772672191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705627918872473 0.800231580356475 0.751169947034095 0.751286747444724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649806638740158 0.760598772646591 0.701543252084308 0.702128110342004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696411283560257 0.78121706441105 0.737299441130288 0.737545980799401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528277811989 0.999999650971234 0.999413565123581 0.999349541288171 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060524253805 0.999998305653293 0.999115143815673 0.999060910859254 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997729379329128 0.999656217633564 0.998739982278642 0.998710419732232 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99754377160645 0.999926994363979 0.998777552825457 0.998733984857395 0.9996
"v.efficacy" "v.efficacy" 0.49482717012517 0.666670591186495 0.580395936905847 0.580974242552793 0.6
