"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581521153600369 0.0663510607363909 0.0621641057972009 0.0621973306402942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857663112581228 0.0119667197017237 0.010300638305197 0.0103316329710188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63421116389779 0.714084931534567 0.674152800150987 0.674045541148914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664858879525052 0.737274435135546 0.701306759952296 0.701559774287062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652951056210637 0.735111318799782 0.69318040399696 0.693439658765845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651689868027188 0.722285868272155 0.687258027484999 0.687163200687891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017898469399 0.999808432444336 0.998948597018053 0.998939793679003 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167602928184 1.0001145539202 0.999137667628017 0.999129302220261 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998386110290282 1.00009871997376 0.999288976801019 0.99928757785825 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998009115063303 0.999890072734736 0.99899442253473 0.998984586088764 0.999
"v.efficacy" "v.efficacy" 0.700927221040229 0.872104155123963 0.78512476897317 0.785496189086872 0.75
