"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575572032348768 0.0657049143054548 0.0615874509741307 0.0615766628415895 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083497449483577 0.0116481628146952 0.00997319205868493 0.0100019956202896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663804797329425 0.749220410276717 0.706719707711615 0.707155567295282 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673242615452139 0.743664321471496 0.711165079686144 0.71116754768665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65466269678283 0.735240682864443 0.6937633047247 0.693898109918571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637443689513163 0.706984371622377 0.671073096973314 0.670920225567961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394223191422 0.999974676261341 0.999216197097797 0.999202027765585 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157325270278 0.999993722510531 0.999123987988364 0.999107526393453 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997985686266215 0.999695984563089 0.998915304238325 0.998896565870505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998305512710093 1.00005133645429 0.999157594231368 0.999155535629745 0.999
"v.efficacy" "v.efficacy" 0.645835097392031 0.809507018277596 0.722484184670442 0.723906014216289 0.75
