"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545808309481302 0.0626021163131905 0.058587600701614 0.0585867514229875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711717151155152 0.0102218866340025 0.0086405008460773 0.0086659932196959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674597456430159 0.73152947068911 0.702723311512392 0.702962015350475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693217458390674 0.743606178496001 0.718227423143304 0.7180663700184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656228608504367 0.712299736899669 0.685950904214665 0.685895662603468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685897778225313 0.735282974429734 0.710878498924784 0.710525951828151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997669964923014 0.999117362012236 0.998431022889912 0.998420982998304 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997703278468 0.999331360123263 0.998584424676069 0.998567728196678 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998075503845733 0.999433215615867 0.998787071241983 0.998776558969983 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997592223134153 0.999214651536637 0.998428731487688 0.998410688881881 0.9992
"v.efficacy" "v.efficacy" 0.533220379207346 0.678154333672247 0.602904382730723 0.603879228870947 0.6
