"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558166349281555 0.0635452643114732 0.0594889619181395 0.0595303742514106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730694440989826 0.0101801678869386 0.00868560659559544 0.00869531046409959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674447022308849 0.727628305439787 0.700534444924686 0.700555184616534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693911724766532 0.741417684398434 0.71790511405881 0.717702831969079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659325817736577 0.714099146429304 0.687144445829559 0.687216990301442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680463543233166 0.728497556595708 0.705204171416255 0.705175159021033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626510504479 0.999859159983079 0.999260728742269 0.999244179911835 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999118996303176 0.999999916153176 0.999689671630707 0.999635694011384 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172918727263 0.999999967038727 0.999662331534744 0.999627763504227 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557967982769 0.999817842303892 0.999215955159372 0.999183972245189 0.9998
"v.efficacy" "v.efficacy" 0.532082310358591 0.665322190170692 0.597624271980529 0.598592145842443 0.6
