"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542031363047872 0.0624929156580203 0.0584918914474182 0.0585099841749365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711378738513452 0.0101474970040884 0.00854947899339849 0.00857071153164453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661452741753184 0.752929497584994 0.705942006700019 0.705925698594397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662549748505369 0.738231525324062 0.70017162840653 0.700398733857575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682899602646973 0.783224496170951 0.731182095740424 0.731477844056831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67711751758052 0.751445788387766 0.716054077353299 0.716085144443694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99818393445338 0.999713971107802 0.998938182808072 0.998920945117386 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230909727555 0.999904971426295 0.999073742212291 0.999052464051356 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813827302 0.999998502901322 0.999471033922668 0.999433577245556 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998418935320759 0.9999996597315 0.999200148773308 0.99917917469529 0.9993
"v.efficacy" "v.efficacy" 0.523117800971539 0.680738487830382 0.603177757845947 0.604070172816942 0.6
