"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488510448103045 0.0598332994754245 0.0542019782320866 0.0542729207657458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961694835192629 0.01419826524401 0.0118417385816579 0.0119047443782813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668367684298528 0.727929535298236 0.697983826548298 0.697813438745769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681127758056544 0.735264038851702 0.708250585811777 0.708589824667298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651724299010798 0.709550896829875 0.679571312847549 0.679814623552118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671067158009101 0.725422574552632 0.699622203513068 0.699515053994665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952731521279 0.999978984541634 0.999586817494616 0.999538069791872 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999121237330447 0.999999997389349 0.99974352215252 0.999667937988026 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081104971138 0.999999936339473 0.999693746004555 0.99963282371431 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99887431544798 0.999977979249636 0.999539069817763 0.999482843627254 0.9998
"v.efficacy" "v.efficacy" 0.494156154456783 0.699669371116749 0.603157684945 0.605016361838474 0.6
