"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581895379706897 0.0645722435784732 0.0614496523716286 0.0614259812922506 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090219642685398 0.011504417723845 0.0102306821988686 0.0102284852121092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669556866338129 0.741274445097324 0.705944600811055 0.706104706999084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681761501319612 0.730896756665939 0.705616226112945 0.705481320318384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672659051987881 0.740427371376789 0.705106426719854 0.705149619622089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691857976471116 0.742471451297373 0.716611817932045 0.716699567665119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999232902207952 0.999971378447874 0.999654833503322 0.99962573416582 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999501195447123 0.999999978340947 0.999870489583258 0.99982370079611 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120688509477 0.999999915621345 0.99961496179501 0.999586231534629 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999393227692024 0.999999934348615 0.999822800184824 0.999772458920872 0.9997
"v.efficacy" "v.efficacy" 0.483187959718541 0.588054813817112 0.537050762216762 0.537288312611969 0.6
