"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446923730543261 0.0572059284334584 0.051057942012176 0.0510915743810014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645488410481641 0.0109896860903749 0.00866411922216787 0.00872927408872809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69321779997496 0.826645806783683 0.759172700753128 0.759050169387853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657918077200378 0.781133023033138 0.719673652291501 0.718859756101626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651910795422856 0.775290002745799 0.713779183193083 0.714966832408548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657869836062978 0.780942006215498 0.719206737426815 0.719542465858822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998625932979737 0.999999736211753 0.99945670339775 0.99939417787303 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996584209815959 0.999648515416911 0.99808274312402 0.998056589216733 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394742177107 0.999999833483158 0.999284123348601 0.999233875748553 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996248577956007 0.999456914483438 0.99787858051989 0.997863093446245 0.9991
"v.efficacy" "v.efficacy" 0.476855152975525 0.704825096632646 0.585054183527478 0.5883225869956 0.6
