"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456434999962392 0.0591911959403429 0.0518635053009742 0.0519028707189656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835776191620773 0.0138252367885879 0.0110747020562623 0.0110844281356889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629369019805703 0.832660349238183 0.725920396793942 0.727564039560439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649713526979852 0.756805833326888 0.702398556668937 0.702973116830015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591951900676953 0.749028241681667 0.665875534438405 0.667241197108141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676618636307301 0.813993595161087 0.743166989960765 0.744658691471134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997805902447681 0.999997866113888 0.999073024546261 0.998992959558518 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996643196367087 0.999924337304306 0.998357465123469 0.998296526178707 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996565785150785 0.999802052834057 0.998220443558501 0.998177102481611 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374752230494 0.999999670947895 0.999503276289069 0.999375988873766 0.9992
"v.efficacy" "v.efficacy" 0.463244375459245 0.762743747226105 0.618973473214741 0.620186392842581 0.6
