"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555025211429202 0.0645671551109437 0.0599783563336356 0.0600161605553156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786215283577223 0.0115092492154642 0.00963000832163053 0.00968227145490958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662264070564406 0.750761843109861 0.705140153491451 0.705553579114375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687909036363864 0.761836249792672 0.724513022818492 0.724449440594427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700031111418771 0.788068529522585 0.744181648641144 0.743969866943748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668480443407279 0.741123115620393 0.70395689569129 0.704082329600806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997220083240173 0.998838669330442 0.998033188116449 0.998024797648602 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997499030718012 0.999488472142361 0.998527544810853 0.9985164335578 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788124576156 0.999567739549724 0.998740194890729 0.998729213937811 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997052278165474 0.999260303854097 0.998152906924692 0.99814873345077 0.999
"v.efficacy" "v.efficacy" 0.470957873229863 0.617284484320451 0.542380503901024 0.543143394669876 0.6
