"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534321988469706 0.0606339830708683 0.0570933568053432 0.0570785552514443 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071723138752391 0.0104228613531155 0.00872981741412154 0.00876431771601099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.559688440197937 0.679114780819341 0.619754655301726 0.619642961258233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68860663445318 0.755606784160573 0.722545905381586 0.722580808541992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595862764980616 0.72164425111642 0.659858356334426 0.659809085195401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707310820559391 0.777991708360738 0.741612362292549 0.741497737993119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999413096426778 1.00027087454876 0.999867916124711 0.999856536789178 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962879471785 0.999691489024114 0.998826813346844 0.998822272054983 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999595177356888 1.000469790425 1.00002236466747 1.00001608490859 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740320394557 1.00032947547521 0.999559120090616 0.999556198256238 0.9999
"v.efficacy" "v.efficacy" 0.285537546495959 0.380369432118725 0.3331098443463 0.333901403707357 0.3
