"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576200790028369 0.0630098784460442 0.0602930921205982 0.0603164595148784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863710617548952 0.0108433139940549 0.00973970532445317 0.00976280079334551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495551984000262 0.542217009396014 0.520141713035711 0.520132504147054 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488396513389135 0.527905234854633 0.508547944344394 0.508309151756372 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493472497619543 0.539997458546841 0.5175735264192 0.517807937025253 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476373141010508 0.515059096614857 0.496454732145931 0.496497637401275 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102048039209 0.998931878608019 0.99851024953024 0.998508861312995 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642940877821 0.999609556190479 0.999129182830669 0.999125969493966 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998146075213851 0.998996981048647 0.998580540680098 0.998576610649125 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156969795271 0.999142736873573 0.998661239234175 0.998660263172417 0.9987
"v.efficacy" "v.efficacy" 0.653967446260296 0.752609149882239 0.707664270658538 0.707141042239142 0.75
