"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468305227325471 0.0806001112122148 0.063628765289436 0.0643220465489318 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770521971086022 0.0250927059488458 0.0146398033992366 0.0153065703403698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.57563025389649 0.910222799030634 0.7467444954675 0.749101686122651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.515861214876379 0.801472505012107 0.655764464932933 0.658751307537818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.48437843648415 0.771975184787948 0.614244634608231 0.615969105980538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471257959039481 0.708431105782597 0.585222408905009 0.585795431904779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092210342916 1.00378376609998 1.00096359979507 1.00094442554117 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996212747087588 1.00461032643779 1.00047931654334 1.00054292463527 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995862840011088 1.00150577518697 0.999066121176352 0.998967470894701 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994108024331231 1.00273498545683 0.998668738234519 0.998578688925061 0.999
"v.efficacy" "v.efficacy" 0.370741775388117 0.840682803003713 0.582771181913046 0.594159347363988 0.6
