"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581702429079471 0.0641047617314681 0.0609074068892752 0.0609467386450106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911987144236723 0.0115938921998773 0.0103538169752758 0.0103816010301038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462092961884444 0.512467997436744 0.488396895136602 0.488579309772086 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464703164085676 0.504984679032527 0.485565995515963 0.4854278396487 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482808497151824 0.53831382768239 0.511005185326871 0.511321459943513 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484003430530781 0.524655487492472 0.505531553611015 0.505305186703402 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214006469445 0.999024735744671 0.998631435604806 0.998624466874459 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109043133585 0.999136302255884 0.998602929587258 0.998605467997669 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221912088307 0.999023672691049 0.99862382394162 0.998623002327958 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597677392884 0.999692582355841 0.999176900070397 0.99918268679123 0.9987
"v.efficacy" "v.efficacy" 0.527816259674139 0.620725002888328 0.570869384193104 0.571242955806696 0.6
