"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546868964267005 0.0631665623237364 0.0587796354002867 0.0587861393139377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818989331161466 0.0113683207456633 0.00982636697737853 0.00983860037948666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693502740488627 0.74972349898546 0.721696981937231 0.721460623984291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685455648219403 0.733653962563664 0.710011957285242 0.709700076716051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670293245838571 0.723996699235185 0.698370823820154 0.69802503181811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669240422934433 0.717979988046645 0.695342221571918 0.695177468730968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99914676893837 0.999971620091126 0.999624322394351 0.99958905737864 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998962582503484 0.999955979931165 0.999554323350085 0.999511126793633 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863365504292 0.999298047239389 0.998658563652796 0.998643171520215 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999088573468228 0.999999950555236 0.999686677080182 0.999632072887622 0.9997
"v.efficacy" "v.efficacy" 0.478597495502721 0.617455494879235 0.544087035418022 0.545307869110983 0.6
