"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541155400970468 0.0625031618840119 0.05838818295554 0.0584051950334457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705431345001438 0.010063724060619 0.00848790603962188 0.00851798840431058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658428690170163 0.747342266479085 0.70526640331474 0.705361776319369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666057960598267 0.737283241493745 0.701212958996537 0.701419385789939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680284198324934 0.778064663128123 0.731504088758681 0.731231404359006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678934434815499 0.752480910736317 0.716652095411087 0.716429983166615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283261066802 0.999769288513851 0.999036768006678 0.999025480373436 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998353524119895 0.999951633249237 0.999169202389886 0.999140107622826 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924524008987 0.999999995344104 0.999511808291898 0.999477439932585 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853637075491 0.999995074074225 0.999318560299661 0.999278092054043 0.9994
"v.efficacy" "v.efficacy" 0.528666180338941 0.680491037272509 0.604741581885355 0.606181833467292 0.6
