"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552846039977355 0.0618565697966679 0.0583907885474533 0.0584419022042519 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091882680091142 0.0116599502139173 0.0104006755392313 0.010406952325744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686165098922045 0.733276414096289 0.709198714710055 0.709155224310386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685282996167522 0.729857786698292 0.706116933195711 0.706164119837632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671759055204233 0.719980220205837 0.696389237894549 0.696391713249442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668014262878951 0.711400197792121 0.690416876951245 0.690367634206184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999304836267615 0.99998347736237 0.99970025017075 0.999672857882903 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999262281441092 0.999999382698442 0.999761943802782 0.999707747324669 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999451985149288 0.999987464654894 0.999761728957574 0.999736728982545 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572489940394 0.999721364774022 0.999175826768089 0.999155439836393 0.9996
"v.efficacy" "v.efficacy" 0.562205365829551 0.676246057222614 0.617579676259329 0.618195370590891 0.6
