"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550479729368773 0.0626804447382495 0.0589429324931238 0.0589522453020619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813360792450686 0.01127127244471 0.00965828011203499 0.00968225721386333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655197310780724 0.72622978189337 0.691223366264253 0.69113416786212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672321191775495 0.735352487130214 0.702294771014984 0.702492644618437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659651979165377 0.7311987295127 0.694039147097594 0.693856237072463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682727606794207 0.747190805428046 0.714117466557085 0.713856737747792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998961715652076 0.999936184133844 0.99947979958409 0.999452709854059 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998016848505865 0.999788589339293 0.998902848034573 0.998891813869651 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304389532634 0.999999889763523 0.999750379175443 0.999708083523599 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537493819655 0.999999571734011 0.999308352022272 0.99926967218019 0.9996
"v.efficacy" "v.efficacy" 0.534194894070288 0.660782865772748 0.596110899674157 0.595744584695629 0.6
