"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551310053510319 0.0616668629653204 0.0584035224710434 0.0583904094766952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879446895990381 0.0114563440161161 0.0100970794613656 0.0101009074145917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673433392033268 0.72406381056842 0.698320200345214 0.698522968845668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652935408056969 0.697082829874367 0.67346975762915 0.673707878086379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671067232010122 0.721613099204771 0.696451788567869 0.696534969152189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681447161414544 0.727867011971155 0.703633282837394 0.703871807683032 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999272168311686 0.999999626826377 0.999690713621433 0.999665031096168 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978530812639 0.999999515200433 0.999541166632257 0.999509473981944 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999133766042606 0.999997775651193 0.999580349247805 0.999560777088351 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999096686560165 0.999966927859645 0.999602406784954 0.999565902470162 0.9997
"v.efficacy" "v.efficacy" 0.510286852967523 0.623617591306408 0.567892075492907 0.568021622720387 0.6
