"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582098437297726 0.0659485515884668 0.0619810815223885 0.0619888848923284 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900197073481228 0.0121410293443869 0.0105971065197537 0.0106013750980235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67592060775367 0.726993087147909 0.701496506015826 0.701545373916135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675515708995296 0.725069291022706 0.700268736726605 0.700089006159674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666328596763235 0.718968462869389 0.692295672561704 0.692581585472835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640827394778199 0.687547870598183 0.664243134237105 0.664064569101497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839476676213 0.999888322558909 0.999399859922691 0.999382284532829 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998947141954841 0.999969609585573 0.999549791921176 0.999506448410602 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778294863272 0.999782307478285 0.999342111285644 0.99931803352129 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885072972102 0.999454844456018 0.998693783742629 0.998678767394359 0.9992
"v.efficacy" "v.efficacy" 0.533770035579812 0.658799899572305 0.591313304684358 0.59252944605795 0.6
