"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565703249678558 0.0654892542838679 0.060901603886546 0.06086660938275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819866662287786 0.0115189136796839 0.00977812570975677 0.00981255346101674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65635990618111 0.75245780663222 0.706989774727127 0.707376805803626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679906263377168 0.761287795280764 0.723391425215934 0.723093001860244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648532444840764 0.737501637613918 0.692487026635153 0.692974847413347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62323210275958 0.68423530748063 0.654140568579266 0.654445889656535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998948369095505 0.999999661390025 0.99956074870488 0.999517454028093 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996270760374 0.999999868209581 0.999676403988904 0.999607374105301 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639198785452 0.999998411644104 0.999297346078751 0.999276422052816 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997191958804501 0.999371490184347 0.998312078165361 0.998296323132574 0.9994
"v.efficacy" "v.efficacy" 0.528416260837097 0.671146580293164 0.596587343806108 0.597084822656858 0.6
