"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560035962558446 0.0657750557952318 0.0608611635563562 0.060900617916765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639669970543674 0.0099451516273901 0.00816326241665603 0.00820488655995161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692498567255805 0.784424767775825 0.742303029349643 0.742190126249214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657817230817002 0.731215092947489 0.695841359717779 0.695879344671028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691046088072051 0.783106153079559 0.736618085268115 0.736346086919976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674279401774105 0.74782724933566 0.712050580718528 0.711681878470296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997889407167405 0.999517211260135 0.99871699851441 0.998700495418489 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591829313223 0.999998371799389 0.999443808402841 0.999379221067242 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998218066096448 0.999742009494292 0.999008828803325 0.998991230399596 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998425601337841 0.99999825522376 0.999329319523025 0.999268084415233 0.9997
"v.efficacy" "v.efficacy" 0.45841156310585 0.612653016115134 0.534953760387815 0.53665343576079 0.6
