"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582964856454472 0.0672295407840593 0.0629052237627953 0.0629437162659538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956609781696914 0.0129283287470438 0.0111603540721171 0.0111760550375564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672017610100832 0.72680216793861 0.69910465509476 0.699077163938494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655607216418325 0.703972749070458 0.680628417302848 0.68049339067064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683451415994715 0.737271634933239 0.709925589472933 0.709741528414996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651270639802293 0.698668781127925 0.675854449606145 0.675686177408996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854910541816 0.999692462604826 0.999144983716393 0.999129663352111 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999506080467006 0.999999927947695 0.999871139291538 0.99982355457883 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998917535540904 0.99986539639833 0.999426182192036 0.999407639520664 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652404497043 0.999936223416663 0.99937574049002 0.999334009182233 0.9992
"v.efficacy" "v.efficacy" 0.485601259372351 0.617387450471416 0.551691198241484 0.552315217189155 0.6
