"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056949269020768 0.0642986983939295 0.0606843416994185 0.0606925393049025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683928260704775 0.00938386047797501 0.00807279775676323 0.00809308573381226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693281777296057 0.747148161651157 0.720509629806654 0.720386124600455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66912563004887 0.713570263235612 0.691889658890596 0.691684882369466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643477858413371 0.693977777131698 0.670206883788476 0.670273408129064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671237006919929 0.718321858435993 0.694940557438801 0.695093427639875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978864746711 0.999747619986269 0.999393805122857 0.999376638497908 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615873618871 0.999782159469126 0.999253195405274 0.999230198121425 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367157846275 0.999566295966312 0.998950789067443 0.998943983007397 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827887918972 0.99981435619923 0.999361853525246 0.999342702701378 0.9994
"v.efficacy" "v.efficacy" 0.512071402212997 0.632448392037174 0.573503629137702 0.574150536795125 0.6
