"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565482692623357 0.0675367912262908 0.0617550146689965 0.0617617481088516 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073658294322831 0.0113551918597804 0.00930028398093627 0.00931192329026316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642583076140614 0.737184385601643 0.687797723573178 0.688197690233818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678041245143289 0.754146499134093 0.716366898306422 0.716579059386768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643554999029264 0.734003061629075 0.689381973399868 0.689568875295005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685680098640771 0.762356158364519 0.724527030652357 0.72440393620406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006531666085 0.999999796020678 0.999646510793117 0.999588628818865 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998367134233987 0.999999901937022 0.999358519729288 0.999283280619911 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886934834473 0.999998918325412 0.999575241486147 0.999516895181688 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998367812647757 0.999926419356401 0.99923625382128 0.999189333339542 0.9996
"v.efficacy" "v.efficacy" 0.495597336226284 0.666225980388587 0.577355661157023 0.578375645213847 0.6
