"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572184915073566 0.0669181144652034 0.0622638961292847 0.0622425624145565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790747036227791 0.0116972626604142 0.00972120121025689 0.00975150680659892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663656994722806 0.757827321879372 0.708780655232465 0.708455519003725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651881328553249 0.72154645547194 0.685693910285131 0.686020032770123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634497621745698 0.728027291617823 0.682249668765338 0.68223398207293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653974574353573 0.728495681385781 0.692806443925744 0.692712964495321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465285758529 0.999954830307987 0.999185244059752 0.999166907862939 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997395806071858 0.99949338374302 0.998455972301519 0.998429763362979 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997247426998259 0.999084874522098 0.998196121495693 0.998173665854006 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518723601191 0.999999554580077 0.999437639822647 0.999362685786932 0.9992
"v.efficacy" "v.efficacy" 0.449288113519789 0.598966067877767 0.521969745806503 0.523885049912045 0.6
