"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460319618967872 0.0569917681954065 0.051584599332024 0.0515487777172864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611317500902558 0.00996669453787731 0.00802763933005307 0.00805694942065527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710536506665228 0.820071069973133 0.763153860667915 0.763523513054859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665540404032038 0.778993058625247 0.722348928413642 0.722650099812153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680596190489602 0.795764357392671 0.737501940507568 0.736945183300545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666645873702714 0.772939128078136 0.71677977550562 0.717960323844991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121324123675 0.999999866326163 0.999735433335571 0.99966960347563 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99782826316189 0.999995065407109 0.99895964601126 0.998920659902015 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999315277180087 0.999999920636942 0.999814888022661 0.999757260462449 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997530496321681 0.999999967842841 0.998780776721975 0.998725446765798 0.9999
"v.efficacy" "v.efficacy" 0.477535777961248 0.66448134259349 0.55902758878119 0.562504853133542 0.6
