"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562856906406169 0.0696237236913097 0.062273360294337 0.062473711108838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836395372932791 0.0143201229202722 0.0109486402079543 0.0111075981964702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397359426674722 0.496403042002431 0.443317629255082 0.444091172242663 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.447660181863304 0.539645733570017 0.494197979197996 0.494157747296807 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391861793015158 0.487080564293945 0.440462219415417 0.440463467606693 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441858039392693 0.530955736385684 0.485828374512245 0.486316691658615 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997690777429465 0.999856668974536 0.998751058394067 0.998758704342845 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244344280957 1.00070338350597 0.999408501964712 0.999414736656781 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198922690941 1.0003084524652 0.999264146614016 0.999271728999765 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997504229445643 1.00001844101466 0.998757723124174 0.99876832912153 0.9987
"v.efficacy" "v.efficacy" 0.70830517458131 0.959661518524846 0.828035239013518 0.829843896704958 0.75
