"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056553785549007 0.0644664844044397 0.060396942934049 0.0604011711301003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688692916928419 0.0098490510503288 0.0082997987294964 0.00832904747933717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690147476916996 0.774877110306126 0.734246614727383 0.733771054268801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667533468383449 0.73006457880143 0.69856766041843 0.698650218848628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646643199269898 0.723477622156961 0.684122801146027 0.684193037735749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666687844869516 0.732831419542333 0.701579599563545 0.701227921835755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998837973860932 0.99999788999166 0.999438004829024 0.999414990881156 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334508405966 0.999975401566353 0.999104461635155 0.999087036439205 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997772446751071 0.999257193143859 0.998545881110022 0.998533073037061 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998292649591531 0.999791984746291 0.999076721301458 0.999047134462012 0.999
"v.efficacy" "v.efficacy" 0.511602110171373 0.650167308096635 0.581821278918034 0.582557196361625 0.6
