"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513153003107319 0.0641776317948504 0.058154784172451 0.0582452249426904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565908015885412 0.0101675747239909 0.00789848861282642 0.00796808191903446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643764912625316 0.755498424167916 0.697801387697806 0.698127088114996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717504597657757 0.805325676524407 0.761825065386119 0.761782228714501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667102054122082 0.768151456660004 0.717312731167836 0.716823260951577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666416030911333 0.757775281959879 0.714057999977124 0.71362619813964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144823009666 0.99999999039409 0.999728648061671 0.999667579891672 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996829228381652 0.999504909086214 0.998240873063527 0.998204803613977 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315648738977 0.999999575002884 0.999159352821924 0.999128054650765 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467046312073 0.999897400164916 0.998765450341459 0.998711753718663 0.9996
"v.efficacy" "v.efficacy" 0.405580001718332 0.59081650088852 0.494311747080304 0.496465915539123 0.6
