"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469450089959757 0.0850731674103203 0.0642727079463874 0.0651587611454526 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764052869435853 0.0283098444440713 0.0150441304174537 0.0161472646075565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.575981388339567 0.932952917154404 0.74372462291832 0.750685659111637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.505277468464186 0.802552606230104 0.654928396938825 0.655293581458657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.464162860590774 0.756331452193253 0.607219036456528 0.608333337503084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449320055813803 0.706325582594363 0.581543455725739 0.582517660465276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998192622894033 1.00436053478628 1.00110219183104 1.00111068945014 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996433126884066 1.0060952455449 1.00066189223739 1.00080613684967 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995749110498076 1.00197820363941 0.999058812585064 0.998959301960826 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993975174562156 1.00330743415645 0.998780091529823 0.998837674351325 0.999
"v.efficacy" "v.efficacy" 0.350838431422047 0.85538984810291 0.582700532107589 0.58867782094858 0.6
