"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555858032732579 0.0640259454360301 0.0598438216189981 0.0598563982405607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806722352743606 0.0115012930708203 0.00975729070523728 0.00978316964228822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682972853135051 0.738516991887165 0.710665081883924 0.710734786620643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674679065417871 0.725439555782519 0.701132358964608 0.700914316730925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669025794409653 0.724290839822717 0.696441773678142 0.69648084314017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668261626243555 0.718132192920948 0.692243597286513 0.692033631224781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999064679331916 0.999999909855576 0.999611594190568 0.99957563116074 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998914495666726 0.999964543845353 0.999522104067507 0.999478602824946 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998142410544056 0.999375257754877 0.998774904904118 0.998757177111699 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919125838212 0.999490360600718 0.998756300494663 0.99873059299069 0.9994
"v.efficacy" "v.efficacy" 0.43805856916456 0.566361880311914 0.500601417442986 0.500930511587725 0.6
