"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564877955553338 0.065595980057973 0.0606252301134322 0.0606739954238263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918798047114777 0.0129305326962409 0.0109930976922234 0.0110077591109697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669548659518016 0.725240786995573 0.696472330304526 0.696677114023825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696876693252039 0.748691798793898 0.721252809209344 0.721327706872811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684705495717003 0.739531217758719 0.713118652147501 0.713099128419621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677236589012089 0.727837440099884 0.702161015377972 0.702056844728114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998942586418386 0.999982130411135 0.999523414481412 0.999478997952859 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998289220866443 0.999718817423222 0.9990515758134 0.999014040039508 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424982120849 0.999750679218216 0.999152504251512 0.999119785902672 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998382900220958 0.999890049047096 0.999204491114243 0.999165754306191 0.9993
"v.efficacy" "v.efficacy" 0.529807746185434 0.681113080128409 0.605819216283078 0.606603068402238 0.6
