"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573522052573263 0.0608890858334649 0.0591020910741135 0.059102446260535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895213022705255 0.0104745020594866 0.00973102056231133 0.00974025828633052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684100655448671 0.719586700972794 0.702372390902049 0.702344830330262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679104232805119 0.71179229307439 0.694957661123887 0.694913315202244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687851290549688 0.723715874642768 0.705044842833495 0.705117540432791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680880867313195 0.712812485187236 0.696413917354626 0.696378180013873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999364951908078 1.00002649419541 0.99970360560021 0.999697057461437 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999596800862998 1.00033430307814 0.999961337725505 0.999961108087623 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999642296674098 1.00027122687662 0.999956655872895 0.999951125736406 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999357274009772 1.00013076498672 0.99973626654264 0.999737131661363 0.9999
"v.efficacy" "v.efficacy" 0.711240996245056 0.781820599856617 0.744342702562642 0.745116586393052 0.75
