"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557677252354604 0.0650374582953278 0.0605142812083527 0.0605471237940621 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091529338318243 0.0127552545929064 0.0109574947284593 0.0109816321641642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667754498711321 0.723346020446422 0.695871520129443 0.695917669086395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697130270570079 0.746058168146033 0.723159284203851 0.723104616260462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68756785933697 0.74259917920162 0.715429186698808 0.715144715870662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674130400235759 0.724336693968268 0.701648653031695 0.701366340344063 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999033573779505 0.999947276864645 0.999563053799152 0.999527473713142 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998505053821087 0.999875622136346 0.999239577559441 0.999202391265652 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999017679629853 0.99996514748232 0.999559070072519 0.99952023955643 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529765545497 0.999914569305676 0.999284763617088 0.999245188881962 0.9995
"v.efficacy" "v.efficacy" 0.52527638029867 0.675399336463961 0.598846164457945 0.599825838890393 0.6
