"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446694287612022 0.0717919752470482 0.0580770977218642 0.0584923679335295 0.06
"Low prevalence pop" "Low prevalence pop" 0.0034607973351302 0.0145201483916475 0.00798126286276128 0.00847623918131565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492597846663096 0.988519182734445 0.713777841195302 0.729261714344275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.528519758618727 0.764895349863376 0.649151040495075 0.649697717041172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.514368887670671 0.871017385321181 0.691583763911145 0.694883499541761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572028482834789 0.824072119677715 0.690175959321755 0.691731751111914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99646560202319 1.00097834015732 0.99887800624082 0.998776671744639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993679900174275 1.0003239443794 0.997336107263258 0.9972698760023 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993615947432946 0.999842482457456 0.997181954504316 0.99700993251829 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994535996079932 1.00122135446715 0.998110054958601 0.998095952661016 0.999
"v.efficacy" "v.efficacy" 0.242238217406338 0.665338696498778 0.430472164311484 0.440787971065107 0.6
