"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561559601608533 0.0628627675271418 0.0596204136023852 0.059617897407659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917381488967139 0.0118891768434334 0.0104920946893295 0.0105006178119063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679128654537132 0.758407153668365 0.718584062247715 0.718811769966046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660974497432844 0.719322754943068 0.688833146301827 0.689092071171076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663696576688811 0.743718847526313 0.704746558365627 0.705205652184685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674659991218121 0.731254300580899 0.702690742076189 0.702465394180257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082033838101 0.999999928163195 0.999619466012824 0.999580417096001 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99926000210365 0.999999979239838 0.999785914007847 0.999722209341582 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999096397181094 0.999999360383722 0.999643910109418 0.99960106818592 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992423332824 0.999999884518562 0.99962930932795 0.999575653039002 0.9996
"v.efficacy" "v.efficacy" 0.523898596131911 0.639935036561059 0.580953983085882 0.580918211416227 0.6
