"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052654586160331 0.0632691448694401 0.0576564387727127 0.0577120396990463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00503930664258861 0.0083567435177387 0.00665922067626312 0.00667540235389946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685345136806498 0.783139679529556 0.736085141676639 0.735344393159817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648526030447253 0.727771440858303 0.686710197261059 0.686697137691742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65099349067014 0.744526559765513 0.69716404277195 0.697691082284071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649867782385976 0.731219134887413 0.689790537292261 0.689537648898273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545172214786 0.999981770295882 0.999325916287409 0.999276456280716 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515056432291 0.999999931350092 0.999408621549374 0.999338623560859 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998114441194511 0.999783566513709 0.998982424086305 0.998958335152843 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998696569664087 0.999999894508706 0.99949273879376 0.999435539993566 0.9997
"v.efficacy" "v.efficacy" 0.531660850750212 0.727782695668598 0.627127364989878 0.628130276801265 0.6
