"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555116805992152 0.0635524868309148 0.0595241185962649 0.0595711030539929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791950941590132 0.0111528750590163 0.00946040703136294 0.0094890024213077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673996904934592 0.770142185102364 0.72321646644227 0.723167669584887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65335856414854 0.721959257741519 0.687034644366477 0.686933264972842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62229793963786 0.71277013165112 0.668876241742743 0.669044150985132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682957765605752 0.758182038272461 0.722238309654516 0.722218449782594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294858525539 0.999871562100099 0.999109765933024 0.999103970435768 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996721283599896 0.998820290392827 0.997755223309532 0.997748298259613 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998027819833292 0.99955239877096 0.998759364549257 0.998747513154117 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997569476325323 0.999520222719484 0.998538855529645 0.998518675669789 0.999
"v.efficacy" "v.efficacy" 0.536769906077672 0.685512730472705 0.609832673636183 0.61168774113159 0.6
